22078;15;819.613122;409.192627
22079;15;625.519978;168.190069
22080;15;845.480965;255.601661
22081;15;437.286569;532.842114
22082;15;645.500935;475.574629
22083;15;430.665092;566.019095
22084;15;458.464874;304.727446
22085;15;691.182365;314.076117
22086;15;945.105273;478.222647
22087;15;432.189837;629.823746
22088;15;955.895140;492.127707
22089;15;576.980948;419.987290
22090;15;817.204120;529.133363
22091;15;935.292329;310.588459
22092;15;520.616279;955.157339
22093;15;989.436181;694.423762
22094;15;365.044136;542.914582
22095;15;581.155907;696.010271
22096;15;849.383824;962.621994
22097;15;641.923043;332.596936
22098;15;824.847908;823.623824
22099;15;346.800765;375.098406
22100;15;770.785186;998.873305
22101;15;895.187724;840.098357
22102;15;715.750964;731.886766
22103;15;905.725683;628.390636
22104;15;821.826590;857.998393
22105;15;712.405411;871.879030
22106;15;854.703673;708.486932
22107;15;614.437519;979.040300
22108;15;504.846245;127.420094
22109;15;798.768393;949.570122
22110;15;511.123224;546.868043
22111;15;776.216105;876.277900
22112;15;802.663909;851.474287
22113;15;755.077169;371.773927
22114;15;317.330810;73.240437
22115;15;719.712223;259.001174
22116;15;556.126989;281.780747
22117;15;491.057200;788.204024
22118;15;917.059188;834.232953
22119;15;491.226294;443.497554
22120;15;624.463351;482.473919
22121;15;770.373958;849.803513
22122;15;590.565778;368.281693
22123;15;345.765459;635.552918
22124;15;705.100983;414.610025
22125;15;955.568941;978.220256
22126;15;461.136430;253.197075
22127;15;868.226693;978.450537
22128;15;635.864676;365.316904
22129;15;702.389306;319.268011
22130;15;739.015054;198.600569
22131;15;862.303608;884.614127
22132;15;893.709874;708.502998
22133;15;719.233762;216.252375
22134;15;670.044230;763.172530
22135;15;665.964618;614.898912
22136;15;740.403846;980.191887
22137;15;493.687408;320.290445
22138;15;667.551987;257.902535
22139;15;533.600096;670.784603
22140;15;706.814349;327.798780
22141;15;784.368140;116.003092
22142;15;787.269884;237.783631
22143;15;751.186208;925.974199
22144;15;368.715928;578.915365
22145;15;877.557307;642.208764
22146;15;556.317562;520.641891
22147;15;662.063054;330.152517
22148;15;923.274003;811.419431
22149;15;754.337265;613.497721
22150;15;503.538920;138.042699
22151;15;722.174790;763.908359
22152;15;736.616921;17.975662
22153;15;550.208477;384.815612
22154;15;589.725068;379.465157
22155;15;839.869382;885.074220
22156;15;369.156105;259.244012
22157;15;675.408831;637.435287
22158;15;617.509220;527.186029
22159;15;836.605643;912.987442
22160;15;586.564474;726.362064
22161;15;890.407819;505.945769
22162;15;851.968674;790.564621
22163;15;231.165219;233.426722
22164;15;650.573278;609.517790
22165;15;487.298235;552.137280
22166;15;839.219048;664.670014
22167;15;686.217171;463.227883
22168;15;824.997516;825.679101
22169;15;709.058060;387.911231
22170;15;826.535912;994.442040
22171;15;772.332818;624.832812
22172;15;523.650081;934.796610
22173;15;759.905174;630.594080
22174;15;518.788988;236.827427
22175;15;970.798485;762.275463
22176;15;643.054796;335.046000
22177;15;636.217560;330.283964
22178;15;742.224064;154.582500
22179;15;577.823829;451.358850
22180;15;839.118499;883.926415
22181;15;543.741660;310.109024
22182;15;612.877781;426.683858
22183;15;878.993384;858.026917
22184;15;868.172323;723.281277
22185;15;758.061525;301.526301
22186;15;478.160453;306.538429
22187;15;724.058989;450.185202
22188;15;764.042339;852.557926
22189;15;541.551433;643.040141
22190;15;866.392073;645.434305
22191;15;883.420752;199.474203
22192;15;639.059714;710.872503
22193;15;316.284619;246.968998
22194;15;225.326652;674.923770
22195;15;483.894214;290.749340
22196;15;513.170532;464.696475
22197;15;403.620780;425.139535
22198;15;996.950071;388.079923
22199;15;932.611354;963.271433
22200;15;636.555452;954.231208
22201;15;687.445000;370.636954
22202;15;812.086579;985.818305
22203;15;809.153105;3.861594
22204;15;777.419340;577.786999
22205;15;614.280768;803.990428
22206;15;559.599101;730.724933
22207;15;642.261037;173.524445
22208;15;657.861045;879.732960
22209;15;239.749738;53.422576
22210;15;746.218521;667.082146
22211;15;448.725850;475.293561
22212;15;761.983471;373.834186
22213;15;682.100874;505.041856
22214;15;589.287076;917.033680
22215;15;68.300348;437.303049
22216;15;876.654096;530.042583
22217;15;254.781663;405.106808
22218;15;590.951045;664.080365
22219;15;744.734542;746.339173
22220;15;801.576103;219.057782
22221;15;291.274026;267.741030
22222;15;663.587862;951.347854
22223;15;639.280543;278.375917
22224;15;741.580275;510.224543
22225;15;821.667603;302.727816
22226;15;892.502829;393.317799
22227;15;469.264896;543.848416
22228;15;830.297806;679.583046
22229;15;671.693051;369.263341
22230;15;373.180568;325.963862
22231;15;955.576015;881.668132
22232;15;950.624197;661.138486
22233;15;736.188032;382.797320
22234;15;561.626390;696.483995
22235;15;944.164377;762.233710
22236;15;933.634376;700.666371
22237;15;955.218525;983.340029
22238;15;402.582717;760.070360
22239;15;402.903123;135.941396
22240;15;738.859213;597.619933
22241;15;892.328133;849.864599
22242;15;616.655724;397.408327
22243;15;591.406733;489.948943
22244;15;440.083579;351.956055
22245;15;730.638036;931.683506
22246;15;948.637350;712.845939
22247;15;857.655424;697.196893
22248;15;852.076102;748.946128
22249;15;753.770252;453.928134
22250;15;705.557849;164.425252
22251;15;546.522930;772.941161
22252;15;854.910792;436.288230
22253;15;769.816846;625.510340
22254;15;254.254015;463.216966
22255;15;911.555319;655.300807
22256;15;533.790666;59.087049
22257;15;942.827771;774.194921
22258;15;634.488257;375.649737
22259;15;697.598503;377.574917
22260;15;608.533557;859.517945
22261;15;797.539964;534.661884
22262;15;844.903672;358.775589
22263;15;683.122100;176.332495
22264;15;443.130239;424.241567
22265;15;519.320383;376.687433
22266;15;500.350269;249.662834
22267;15;322.337302;60.529270
22268;15;862.035040;703.885414
22269;15;942.545623;926.822573
22270;15;715.367507;836.357887
22271;15;428.456404;773.155323
22272;15;651.099095;935.158771
22273;15;451.890771;778.198242
22274;15;554.858299;494.107414
22275;15;400.691652;398.167449
22276;15;712.306392;812.417406
22277;15;662.250164;354.335872
22278;15;584.239641;306.782185
22279;15;438.841070;311.710150
22280;15;862.722769;831.744440
22281;15;509.262694;384.092294
22282;15;902.605021;569.694060
22283;15;795.558914;157.879168
22284;15;749.318024;331.863803
22285;15;723.664328;151.117879
22286;15;723.683759;451.247518
22287;15;517.658414;575.531472
22288;15;977.571281;642.452674
22289;15;538.940486;317.456842
22290;15;865.632449;752.117107
22291;15;704.044461;863.895593
22292;15;853.019783;926.669311
22293;15;878.000950;802.168588
22294;15;611.943636;856.892260
22295;15;969.123894;985.986224
22296;15;696.161260;575.962686
22297;15;620.849948;337.099036
22298;15;647.006914;839.380849
22299;15;511.791047;360.076978
22300;15;842.370032;366.480322
22301;15;531.474065;683.180803
22302;15;636.107570;484.012904
22303;15;801.336196;630.735233
22304;15;304.736990;197.640744
22305;15;658.420660;551.891168
22306;15;825.897955;682.035897
22307;15;362.874593;382.172942
22308;15;888.993643;299.686944
22309;15;699.789413;417.746716
22310;15;622.626725;327.442995
22311;15;811.143712;602.917336
22312;15;750.930345;718.287275
22313;15;659.609690;913.963573
22314;15;416.661111;688.825692
22315;15;412.766378;377.055415
22316;15;387.968894;525.500172
22317;15;898.826357;749.662133
22318;15;488.087378;399.592225
22319;15;818.327440;43.556141
22320;15;802.799640;242.669115
22321;15;695.366715;663.245188
22322;15;304.424624;560.243178
22323;15;846.861629;286.424231
22324;15;278.243265;137.064228
22325;15;894.011205;877.828363
22326;15;632.737075;432.645684
22327;15;841.600276;484.689461
22328;15;463.747387;340.336932
22329;15;738.040542;300.851766
22330;15;759.680042;807.497629
22331;15;797.074525;942.485386
22332;15;565.178152;738.104052
22333;15;735.881935;516.251757
22334;15;889.264684;512.423264
22335;15;888.922721;180.721387
22336;15;685.816957;306.227788
22337;15;642.227042;823.821744
22338;15;759.376736;439.391633
22339;15;328.999605;213.101942
22340;15;467.722479;825.607949
22341;15;469.344331;616.640909
22342;15;709.334369;796.399221
22343;15;859.634993;885.497032
22344;15;423.868145;363.552868
22345;15;760.558485;308.699774
22346;15;667.020318;644.608231
22347;15;687.139580;943.917595
22348;15;597.715220;731.045391
22349;15;789.119524;491.101510
22350;15;780.373457;178.381892
22351;15;925.905539;542.599920
22352;15;718.131647;731.470361
22353;15;721.934286;976.467900
22354;15;824.274962;941.908211
22355;15;595.699555;284.952899
22356;15;808.816824;717.619982
22357;15;408.882937;922.428857
22358;15;850.114220;757.353570
22359;15;520.995964;311.372039
22360;15;647.642438;280.043500
22361;15;614.693153;196.324404
22362;15;686.569644;980.737568
22363;15;757.447652;854.174141
22364;15;592.569550;246.057571
22365;15;806.594639;889.498026
22366;15;561.389555;502.970535
22367;15;751.842356;471.156548
22368;15;722.052058;699.983755
22369;15;792.226641;990.810296
22370;15;940.208272;919.745102
22371;15;653.142046;325.534877
22372;15;804.086707;451.429522
22373;15;583.521101;305.251687
22374;15;669.682582;840.223242
22375;15;638.453023;426.263135
22376;15;629.319806;799.679184
22377;15;513.534119;259.783467
22378;15;403.483736;515.710193
22379;15;884.024402;368.990122
22380;15;779.870797;903.511152
22381;15;569.448367;399.785592
22382;15;550.930135;565.756661
22383;15;292.622635;649.156041
22384;15;921.782839;282.007940
22385;15;586.219133;590.740498
22386;15;779.295854;335.380715
22387;15;434.879721;94.983199
22388;15;790.260569;543.175305
22389;15;351.586620;681.031705
22390;15;517.080169;998.350777
22391;15;623.462773;774.364732
22392;15;468.105177;728.436937
22393;15;589.427186;227.986124
22394;15;741.773232;822.721116
22395;15;770.162588;800.905237
22396;15;489.006978;507.321104
22397;15;629.666163;365.538997
22398;15;711.903068;496.061247
22399;15;647.248881;255.617231
22400;15;683.605613;367.905663
22401;15;774.224915;448.150352
22402;15;784.399025;379.070652
22403;15;875.689835;832.027337
22404;15;742.478048;614.837839
22405;15;844.724799;331.851896
22406;15;634.556863;517.520213
22407;15;404.083629;608.696106
22408;15;516.464531;277.995166
22409;15;488.920677;134.553242
22410;15;272.140608;193.711778
22411;15;408.399599;554.405383
22412;15;915.992644;811.104028
22413;15;604.086630;503.986386
22414;15;638.406354;84.897263
22415;15;813.876679;427.517114
22416;15;772.309632;980.882174
22417;15;836.826549;857.917334
22418;15;440.083149;227.348690
22419;15;576.676796;337.257516
22420;15;499.783146;523.521626
22421;15;400.032242;622.503776
22422;15;467.596135;881.020567
22423;15;369.140857;710.930500
22424;15;369.680562;471.578394
22425;15;943.961720;240.927742
22426;15;386.067091;395.996031
22427;15;408.744995;547.314263
22428;15;507.087036;680.585388
22429;15;644.660317;640.682110
22430;15;668.877535;663.158144
22431;15;787.104733;187.744953
22432;15;888.872448;280.954950
22433;15;699.197303;339.139899
22434;15;489.829544;152.777751
22435;15;721.624703;302.641316
22436;15;326.867387;151.987395
22437;15;193.440638;88.285244
22438;15;331.189452;670.959312
22439;15;753.641608;112.474221
22440;15;641.658343;631.051986
22441;15;804.342541;825.734955
22442;15;701.149573;945.136115
22443;15;953.158049;493.434982
22444;15;988.662256;752.256732
22445;15;564.958504;820.429575
22446;15;705.493109;566.056269
22447;15;801.514904;854.306378
22448;15;954.390573;415.173425
22449;15;816.672433;367.622838
22450;15;319.497404;324.950883
22451;15;554.599885;342.290271
22452;15;807.062988;500.434322
22453;15;604.350554;59.048430
22454;15;707.360698;845.825851
22455;15;660.439963;321.795747
22456;15;476.980992;325.266877
22457;15;956.396752;300.392968
22458;15;967.687527;844.068630
22459;15;711.275283;286.441655
22460;15;708.321424;863.282921
22461;15;557.931991;894.454100
22462;15;694.817946;823.811434
22463;15;821.462251;645.777486
22464;15;405.260145;599.088715
22465;15;916.570478;919.612626
22466;15;632.035709;67.742235
22467;15;823.803442;389.476472
22468;15;901.586018;754.532262
22469;15;836.515220;79.497550
22470;15;888.940580;439.304996
22471;15;703.151970;798.004822
22472;15;589.215334;474.654297
22473;16;437.945638;585.972981
22474;16;651.519917;283.480518
22475;16;422.388005;40.020999
22476;16;617.266851;537.659359
22477;16;874.919887;298.825764
22478;16;674.704699;623.589334
22479;16;972.115070;593.008947
22480;16;339.607592;534.473347
22481;16;126.264545;341.782774
22482;16;918.445139;977.808035
22483;16;611.673779;614.899168
22484;16;475.029566;114.703969
22485;16;790.174322;170.736759
22486;16;729.591051;180.340442
22487;16;670.320681;390.681564
22488;16;905.467565;167.070496
22489;16;804.494449;881.309655
22490;16;463.112118;673.435034
22491;16;568.669857;839.263945
22492;16;378.918194;593.619211
22493;16;715.908399;509.132256
22494;16;627.443221;287.690036
22495;16;456.744932;382.080101
22496;16;784.970294;498.290979
22497;16;687.503597;272.469180
22498;16;699.989989;919.337563
22499;16;966.239153;851.201367
22500;16;567.106901;786.657332
22501;16;730.437787;943.067998
22502;16;770.079718;334.448246
22503;16;840.831195;755.955564
22504;16;377.188915;429.891477
22505;16;866.678689;322.361463
22506;16;597.892823;451.247730
22507;16;989.654343;778.307232
22508;16;598.780626;802.290640
22509;16;671.039623;61.401732
22510;16;699.159976;307.986456
22511;16;795.266721;753.503063
22512;16;717.227250;857.916135
22513;16;281.983749;359.155483
22514;16;836.660081;930.054131
22515;16;433.720205;848.736442
22516;16;580.644639;573.167590
22517;16;886.919576;355.038847
22518;16;935.804256;301.280303
22519;16;650.575693;238.834985
22520;16;12.231317;948.357715
22521;16;613.960401;812.821047
22522;16;752.840964;840.612424
22523;16;382.962375;214.225012
22524;16;610.562997;422.604025
22525;16;893.370332;369.275663
22526;16;655.467456;541.612835
22527;16;319.028676;272.676824
22528;16;600.779740;872.603925
22529;16;473.169549;537.208413
22530;16;706.882682;593.466060
22531;16;787.382502;942.584725
22532;16;935.825907;532.109570
22533;16;694.621471;623.740380
22534;16;630.566827;778.437821
22535;16;575.368480;496.785669
22536;16;593.153065;495.168888
22537;16;409.574462;590.975563
22538;16;519.322621;496.977180
22539;16;741.279811;982.170450
22540;16;723.545999;622.449192
22541;16;687.880762;437.431685
22542;16;558.363594;527.903218
22543;16;411.852427;351.591348
22544;16;609.981989;946.209776
22545;16;889.365271;564.863141
22546;16;708.484416;277.367653
22547;16;762.639076;455.820115
22548;16;500.683504;290.739905
22549;16;601.066861;621.355011
22550;16;396.598488;476.534799
22551;16;325.111022;109.560232
22552;16;641.774482;366.328601
22553;16;836.724867;942.817036
22554;16;577.177938;469.170285
22555;16;135.584992;616.767329
22556;16;491.200333;121.082640
22557;16;966.733408;811.256455
22558;16;814.381178;681.579928
22559;16;672.323037;526.781682
22560;16;921.821833;921.159156
22561;16;558.036205;959.458632
22562;16;265.903177;513.590174
22563;16;883.402962;899.026676
22564;16;857.843069;821.229265
22565;16;934.684540;897.954351
22566;16;690.833611;970.511503
22567;16;724.206988;855.277171
22568;16;774.983583;803.239116
22569;16;466.031020;231.402710
22570;16;690.058038;7.276225
22571;16;769.626283;484.751647
22572;16;541.054866;962.784766
22573;16;770.781805;842.768500
22574;16;933.987263;487.192044
22575;16;437.329038;653.532049
22576;16;194.851381;353.667299
22577;16;471.379943;294.923000
22578;16;778.650043;434.002824
22579;16;439.689740;461.065241
22580;16;702.516244;767.444582
22581;16;689.442485;380.547056
22582;16;782.434290;477.197945
22583;16;798.227286;982.749965
22584;16;836.791737;771.046076
22585;16;954.224025;942.465401
22586;16;487.011934;201.761662
22587;16;860.649611;818.863219
22588;16;865.814803;461.767095
22589;16;567.329322;467.791069
22590;16;667.232589;414.803877
22591;16;926.852475;321.329955
22592;16;794.367681;485.208938
22593;16;868.147670;340.508851
22594;16;616.021192;227.763719
22595;16;711.470070;781.090011
22596;16;596.743835;412.981278
22597;16;725.731654;723.376680
22598;16;461.564763;269.127353
