23652;31;4.127924;211.490735
23653;31;14.829469;36.478560
23654;31;128.727178;726.467648
23655;31;127.550455;542.390856
23656;32;156.988456;464.017971
23657;32;673.128825;222.782177
23658;32;304.557739;409.038789
23659;32;376.699079;790.102216
23660;32;419.955908;642.480920
23661;32;41.739661;429.386996
23662;32;489.198431;340.371373
23663;32;822.974401;953.158318
23664;32;924.892523;923.302029
23665;32;636.790657;118.338327
23666;32;825.599950;506.877584
23667;32;709.049744;432.599431
23668;32;993.451912;378.931168
23669;32;736.785340;81.182159
23670;32;995.794405;66.975279
23671;32;258.999437;807.669560
23672;32;159.028216;759.358572
23673;32;883.573021;921.506575
23674;32;391.787205;596.945742
23675;32;776.210023;633.196343
23676;32;159.171757;597.828150
23677;32;659.328211;641.092741
23678;32;984.921283;735.607048
23679;32;25.899562;56.539481
23680;32;823.170399;198.169147
23681;32;117.425245;14.780908
23682;32;805.787895;622.596011
23683;32;706.506756;509.588192
23684;32;978.245844;492.914118
23685;32;439.844823;358.906919
23686;32;210.508215;634.801682
23687;32;989.961590;923.038130
23688;32;651.564068;116.121192
23689;32;416.499194;21.914672
23690;32;590.959924;343.243364
23691;32;227.599230;994.928268
23692;32;246.009129;477.568583
23693;32;672.612696;273.500029
23694;32;498.273036;124.436119
23695;32;338.228894;311.168187
23696;32;261.419560;11.739329
23697;32;193.044379;102.391611
23698;32;683.669164;820.036725
23699;32;84.619399;842.536256
23700;32;825.736565;619.764220
23701;32;98.189416;386.623973
23702;32;845.468450;34.313064
23703;32;178.413123;975.379168
23704;32;826.263235;492.240879
23705;32;397.846039;331.908620
23706;32;460.838377;366.729904
23707;32;983.230085;760.993296
23708;32;868.984015;508.596987
23709;32;53.184699;970.458325
23710;32;136.608684;153.694039
23711;32;248.473877;791.418346
23712;32;290.643617;121.415587
23713;32;345.706188;267.370229
23714;32;415.226599;840.251764
23715;32;278.101144;90.123766
23716;32;316.034630;343.890468
23717;32;797.825425;595.423178
23718;32;480.676610;72.281651
23719;32;690.366361;260.818390
23720;32;139.693010;733.329575
23721;32;773.467635;841.894791
23722;32;751.938997;20.475594
23723;32;49.303597;908.363780
23724;32;8.950702;187.374428
23725;32;372.813639;836.753690
23726;32;164.311337;253.151085
23727;32;603.457004;797.521729
23728;32;282.044586;744.353508
23729;32;197.080968;471.332401
23730;32;353.667202;809.687709
23731;32;819.121740;934.016410
23732;32;393.730982;778.937590
23733;32;993.977523;504.336360
23734;32;948.476274;393.130804
23735;32;482.107046;152.141622
23736;32;620.604930;369.014980
23737;32;982.214506;859.794524
23738;32;550.160093;686.255268
23739;32;149.783207;655.893617
23740;32;425.073460;870.454633
23741;32;549.215330;871.307022
23742;32;766.107653;562.132480
23743;32;828.924094;335.359961
23744;32;576.682069;654.175120
23745;32;163.907230;575.695351
23746;32;283.425070;773.993302
23747;32;20.607022;91.844914
23748;32;419.243631;465.687406
23749;32;210.232300;281.910553
23750;32;961.243535;601.930134
23751;32;140.181645;21.961785
23752;32;804.968957;374.029418
23753;32;806.764668;813.804865
23754;32;949.159781;391.730978
23755;32;435.069595;386.672737
23756;32;525.548213;979.760361
23757;32;35.570530;142.122301
23758;32;972.133268;386.888503
23759;32;607.906587;474.006511
23760;32;833.882435;249.432763
23761;32;830.197760;565.813632
23762;32;989.914323;865.577061
23763;32;598.288714;803.934537
23764;32;733.914339;690.710203
23765;32;242.431822;58.531240
23766;32;334.827429;108.140621
23767;32;414.134652;528.635893
23768;32;915.757659;153.048708
23769;32;769.204688;268.909309
23770;32;32.483914;659.384612
23771;32;400.425481;131.131597
23772;32;47.074224;451.609766
23773;32;300.793499;606.984828
23774;32;229.748225;18.714615
23775;32;896.833855;137.018686
23776;32;333.397997;230.822950
23777;32;613.195672;433.864867
23778;32;856.032031;460.914896
23779;32;353.504234;900.784558
23780;32;404.855292;248.766096
23781;32;360.317183;829.495600
23782;32;699.740364;217.109732
23783;32;580.995891;44.932042
23784;32;867.480391;934.281027
23785;32;343.360739;462.138542
23786;32;741.444015;375.200511
23787;32;205.150430;447.895672
23788;32;506.075775;821.492767
23789;32;328.550554;648.909469
23790;32;507.102403;146.821570
23791;32;319.395505;745.479620
23792;32;804.316194;882.150240
23793;32;792.080460;935.485492
23794;32;280.411148;140.607733
23795;32;151.746497;869.297771
23796;32;139.545784;783.956401
23797;32;222.922062;801.835749
23798;32;387.098549;66.316537
23799;32;854.517828;969.446406
23800;32;743.467470;442.805782
23801;32;253.879653;757.581186
23802;32;338.745199;599.098086
23803;32;272.505660;590.389951
23804;32;172.673844;779.597416
23805;32;262.028622;261.338898
23806;32;195.450948;296.955531
23807;32;753.153684;718.790270
23808;32;371.718768;848.041102
23809;32;40.424057;120.156499
23810;32;771.423437;632.189124
23811;32;570.963724;408.759979
23812;32;671.178898;284.624995
23813;32;481.716273;540.891979
23814;32;97.312425;980.366827
23815;32;247.162867;579.770224
23816;32;139.904359;912.662473
23817;32;894.059976;385.144536
23818;32;881.864112;307.114436
23819;32;806.388843;556.193421
23820;32;997.407785;508.086262
23821;32;513.453797;69.091837
23822;32;831.219704;18.768195
23823;32;730.905382;689.211408
23824;32;704.090947;157.407785
23825;32;770.396888;392.339173
23826;32;672.932406;214.682867
23827;32;212.609242;603.569483
23828;32;352.758181;556.009691
23829;32;984.499325;794.636001
23830;32;859.527093;98.738229
23831;32;270.840659;342.406795
23832;32;42.615845;176.689560
23833;32;696.433024;135.065309
23834;32;884.176853;24.336961
23835;32;489.758914;659.143570
23836;32;613.707011;886.122721
23837;32;865.359891;347.061299
23838;32;369.820638;409.936900
23839;32;206.794737;593.155610
23840;32;874.480622;790.662180
23841;32;48.723922;819.360844
23842;32;376.796229;463.910622
23843;32;391.441289;975.716574
23844;32;881.944329;20.643600
23845;32;108.043974;912.744191
23846;32;167.812746;360.275325
23847;32;679.395409;277.438472
23848;32;438.600219;340.113334
23849;32;708.093936;477.170378
23850;32;233.836908;979.585988
23851;32;451.810869;1.190869
23852;32;25.112669;220.647442
23853;32;529.606993;114.662830
23854;32;5.217275;889.034753
23855;32;841.175344;987.229251
23856;32;900.407529;713.679692
23857;32;871.390730;579.050619
23858;32;261.120685;328.549532
23859;32;670.072824;225.013030
23860;32;366.651862;151.506501
23861;32;538.489779;257.420829
23862;32;373.105097;613.434772
23863;32;455.843175;712.943650
23864;32;28.313455;500.886782
23865;32;238.782729;769.887521
23866;32;295.403077;579.847377
23867;32;630.900575;729.003271
23868;32;715.249323;691.904673
23869;32;115.150019;902.032755
23870;32;856.240125;439.150737
23871;32;532.222553;804.024496
23872;32;907.522426;467.513106
23873;32;324.099541;602.125131
23874;32;18.262080;943.939834
23875;32;166.271326;69.071602
23876;32;143.395808;655.926204
23877;32;736.486656;310.971340
23878;32;398.895810;505.280412
23879;32;504.359176;158.163760
23880;32;729.703391;867.778454
23881;32;690.715353;291.006162
23882;32;961.217407;707.455150
23883;32;641.219576;879.320700
23884;32;231.546634;969.718631
23885;32;866.557271;694.976411
23886;32;614.652111;547.259834
23887;32;836.295778;211.661291
23888;32;822.016275;812.856453
23889;32;729.475291;508.324278
23890;32;116.580183;699.642483
23891;32;622.008599;279.035509
23892;32;979.388378;741.229924
23893;32;380.088430;97.125539
23894;32;810.672928;49.228396
23895;32;367.015097;38.420265
23896;32;893.993907;606.211329
23897;32;107.164748;421.188108
23898;32;709.533118;331.024096
23899;32;283.219890;626.059546
23900;32;876.711036;17.519867
23901;32;654.278991;786.666401
23902;32;48.964004;968.343143
23903;32;112.050802;237.079359
23904;32;777.779420;255.258880
23905;32;59.021684;916.296966
23906;32;154.941148;504.746763
23907;32;146.260581;346.057933
23908;32;847.385651;435.145641
23909;32;672.396395;600.110872
23910;32;261.111302;180.542297
23911;32;368.266394;13.781644
23912;32;450.219108;94.851684
23913;32;309.791893;609.228300
23914;32;836.392536;912.132400
23915;32;606.788823;254.167151
23916;32;856.947419;51.121634
23917;32;0.665912;957.090826
23918;32;874.999846;932.257992
23919;32;267.302078;47.080189
23920;32;765.310768;230.088511
23921;32;6.827241;660.236852
23922;32;727.970454;383.927909
23923;32;428.557144;215.531505
23924;32;990.284249;820.953471
23925;32;431.952865;940.475659
23926;32;372.013026;537.578230
23927;32;361.189596;480.480393
23928;32;461.507497;200.947963
23929;32;446.726867;266.065546
23930;32;685.255021;634.754250
23931;32;847.173768;828.226310
23932;32;646.930807;159.246256
23933;32;759.737817;398.251532
23934;32;570.212385;267.358060
23935;32;33.635037;584.119029
23936;32;701.376967;955.246323
23937;32;846.021360;193.268084
23938;32;480.055824;247.254720
23939;32;744.281904;137.067802
23940;32;43.468018;367.387036
23941;32;295.884730;248.662333
23942;32;884.997860;432.779969
23943;32;580.469611;156.080011
23944;32;798.116163;482.419639
23945;32;549.399900;707.543269
23946;32;38.374895;917.442461
23947;32;563.657009;592.809757
23948;32;760.528041;100.801489
23949;32;471.702092;512.112354
23950;32;82.748503;908.863494
23951;32;22.768392;252.846877
23952;32;817.421590;866.630006
23953;32;437.980367;398.581045
23954;32;546.100163;483.747180
23955;32;165.722017;92.226838
23956;32;316.904711;598.284822
23957;32;659.797010;946.330689
23958;32;209.943663;292.424059
23959;32;540.137033;499.391994
23960;32;571.214955;33.696086
23961;32;80.122427;170.920250
23962;32;560.929376;548.261091
23963;32;803.980531;784.584658
23964;32;305.269454;283.906895
23965;32;5.222279;530.297353
23966;32;294.264644;358.981021
23967;32;379.666443;690.402476
23968;32;242.724309;515.347832
23969;32;769.283572;480.318096
23970;32;956.024484;440.684073
23971;32;913.867994;704.996556
23972;32;67.992662;908.991558
23973;32;38.416410;70.431117
23974;32;663.176823;388.114941
23975;32;944.055443;783.142829
23976;32;397.420663;609.305443
23977;32;308.418145;19.131365
23978;32;105.896502;845.468054
23979;32;178.520820;243.167104
23980;32;325.570551;167.670208
23981;32;397.436635;463.539062
23982;32;331.492246;945.774073
23983;32;692.401380;513.454304
23984;32;739.310076;744.682526
23985;32;437.419323;733.209317
23986;32;556.020835;569.660601
23987;32;277.963498;751.022320
23988;32;118.157471;442.509572
23989;32;881.984875;818.027852
23990;32;509.412686;379.030066
23991;32;806.158717;529.390983
23992;32;116.081200;196.213485
23993;32;727.104070;502.798329
23994;32;783.683069;807.947742
23995;32;391.213668;645.726605
23996;32;357.703696;819.713698
23997;32;339.726682;31.876727
23998;32;423.553171;596.782896
23999;32;430.765589;954.992567
24000;32;573.608307;390.805127
24001;32;115.241062;914.958246
24002;32;788.555236;136.396000
24003;32;88.805153;580.586405
24004;32;819.198679;371.400168
24005;32;312.403144;163.872212
24006;32;863.445985;48.915007
24007;32;271.438327;559.693898
24008;32;947.309777;233.912484
24009;32;440.121583;65.990444
24010;32;556.502550;282.393642
24011;32;245.228979;264.340579
24012;32;781.519780;895.450539
24013;32;195.235764;307.604549
24014;32;53.025131;746.394675
24015;32;84.633956;743.871189
24016;32;736.862057;8.238859
24017;32;735.173379;608.377628
24018;32;113.120602;601.291158
24019;32;133.792346;454.337496
24020;32;52.386452;471.434986
24021;32;813.124305;907.725843
24022;32;529.591270;217.828587
24023;32;41.680651;665.024981
24024;32;762.769088;787.260083
24025;32;415.117495;595.735332
24026;32;886.503033;899.240949
24027;32;539.395577;345.098846
24028;32;456.919910;556.111179
24029;32;488.137603;273.969928
24030;32;634.757122;350.963645
24031;32;86.076174;66.099810
24032;32;663.287201;88.072999
24033;32;876.168067;451.275151
24034;32;844.739674;807.736234
24035;32;413.727033;196.770172
24036;32;573.308258;648.997371
24037;32;339.797351;52.433956
24038;32;594.873340;234.637984
24039;32;99.954271;81.440600
24040;32;814.205484;295.068159
24041;32;975.775094;711.279683
24042;32;779.645149;97.349186
24043;32;544.376002;312.958119
24044;32;763.077087;524.519706
24045;32;195.654851;368.621701
24046;32;641.434852;62.681211
24047;32;575.219043;80.885771
24048;32;248.981614;548.926742
24049;32;661.410173;283.089194
24050;32;435.217954;421.168272
24051;32;577.363544;644.454403
24052;32;704.465547;261.233744
24053;32;434.660732;123.748577
24054;32;340.967669;267.263860
24055;32;391.847282;498.497069
24056;32;621.733160;104.441691
24057;32;821.895204;190.099997
24058;32;652.329999;560.434824
24059;32;830.591323;372.346498
24060;32;80.407881;853.620211
24061;32;284.827645;141.808389
24062;32;293.896168;659.196067
24063;32;701.858780;967.426110
24064;32;266.584353;210.663068
24065;32;850.774062;985.274561
24066;32;530.146626;80.878820
24067;32;784.708387;79.015041
24068;32;538.620431;295.954963
24069;32;679.685912;552.901783
24070;32;251.890837;983.675468
24071;32;799.454599;668.417647
24072;32;515.868327;260.867627
24073;32;337.227239;956.663324
24074;32;519.777085;460.253892
24075;32;336.895938;58.517960
24076;32;789.294115;586.753164
24077;32;233.032163;490.326436
24078;32;342.196492;717.984308
24079;32;192.823320;308.449555
24080;32;854.684830;624.852610
24081;32;635.029459;205.438233
24082;32;834.655492;304.571547
24083;32;126.070053;455.861313
24084;32;537.892365;653.287695
24085;32;194.470923;981.928945
24086;32;684.440963;338.635775
24087;32;231.115254;934.009530
24088;32;118.313397;615.053753
24089;32;14.050255;946.938006
24090;32;27.152242;86.534603
24091;32;883.002383;239.656854
24092;32;804.554545;349.681771
24093;32;516.249180;444.218452
24094;32;427.424245;852.469551
24095;32;92.084622;258.508514
24096;32;70.982000;575.987522
24097;32;470.797516;733.225102
24098;32;263.915901;954.669858
24099;32;12.858819;637.666311
24100;32;112.604825;365.075781
24101;32;730.883918;714.741974
24102;32;638.388127;378.196580
24103;32;403.899708;98.330836
24104;32;438.491160;433.517558
24105;32;213.504008;600.654422
24106;32;347.445563;755.659963
24107;32;663.656130;928.732390
24108;32;128.666536;110.368349
24109;32;691.082618;458.221458
24110;32;81.266278;481.893054
24111;32;561.620974;748.021068
24112;32;411.193534;600.445347
24113;32;308.256857;78.953718
24114;32;578.393676;342.374517
24115;32;387.136558;134.596487
24116;32;670.881987;41.031605
24117;32;27.456728;766.952558
24118;32;892.414810;214.943625
24119;32;593.847153;899.107606
24120;32;9.828965;385.925103
24121;32;959.670007;363.315729
24122;32;884.099334;708.100392
24123;32;700.560398;158.103133
24124;32;88.737747;620.500689
24125;32;645.528105;456.965122
24126;32;854.323304;322.933826
24127;32;48.029298;776.062964
24128;32;316.715003;135.202878
24129;32;591.599639;453.002029
24130;32;35.852045;959.471258
24131;32;440.916535;712.291143
24132;32;292.995408;583.637458
24133;32;581.528418;69.445407
24134;32;522.806313;544.991719
24135;32;657.952815;855.900792
24136;32;239.792899;360.179884
24137;32;57.402569;669.958602
24138;32;573.385959;729.596343
24139;32;687.050955;186.871496
24140;32;951.227805;225.768425
24141;32;911.491529;211.920007
24142;32;879.175324;40.078754
24143;32;923.887451;513.909606
24144;32;608.029057;994.300035
24145;32;692.237604;94.943125
24146;32;433.104572;843.888404
24147;32;110.213221;623.591924
24148;32;931.460708;565.796908
24149;32;113.138836;21.701498
24150;32;553.891196;74.729852
24151;32;789.905261;239.023247
24152;32;398.671967;347.261707
24153;32;399.909875;120.663979
24154;32;33.535894;674.090917
24155;32;113.520923;91.988229
24156;32;692.419987;463.889402
24157;32;938.057590;775.095810
24158;32;48.197061;3.742710
24159;32;957.866536;394.328047
24160;32;763.864601;25.053723
24161;32;387.758134;164.430976
24162;32;264.518086;516.004487
24163;32;975.842091;250.022311
24164;32;23.884243;398.236167
24165;32;683.672175;243.871309
24166;32;934.231701;147.316312
24167;32;952.573704;448.206722
24168;32;118.112273;378.815547
24169;32;420.085022;922.817802
24170;32;543.615572;118.412478
24171;32;83.595582;339.106916
24172;32;357.642904;668.386039
24173;32;386.508360;207.489605
24174;32;53.123385;226.138676
24175;32;379.593201;825.618982
24176;32;979.105979;227.021705
24177;32;942.630305;592.836181
24178;32;4.265609;882.705860
24179;32;462.969431;889.017110
24180;32;58.559793;20.655456
24181;32;76.250520;875.598071
