12944;33;181.059153;829.836027
12945;33;150.741386;136.826349
12946;33;445.578931;828.492599
12947;33;152.738252;643.484442
12948;33;444.915969;984.121429
12949;33;137.594774;692.048685
12950;33;345.462620;181.387295
12951;33;747.865085;308.212427
12952;33;957.812006;789.587617
12953;33;177.833667;318.536343
12954;33;696.862340;69.998782
12955;33;441.269704;129.118712
12956;33;338.921688;712.358533
12957;33;397.806115;604.034193
12958;33;417.866093;994.590840
12959;33;2.538697;48.357972
12960;33;521.293673;61.792757
12961;33;239.814825;669.364591
12962;33;809.225690;98.884605
12963;33;670.773937;488.232009
12964;33;739.232721;500.175392
12965;33;215.013552;715.291380
12966;33;692.909982;199.414742
12967;33;500.784839;385.541762
12968;33;121.390495;156.690664
12969;33;312.370799;46.796424
12970;33;597.068182;930.789360
12971;33;753.767852;61.443637
12972;33;801.905124;647.358810
12973;33;661.478196;690.389771
12974;33;482.618128;691.412272
12975;33;884.125543;883.306278
12976;33;255.679375;556.370852
12977;33;843.730872;450.824543
12978;33;467.424334;202.976190
12979;33;451.827612;431.813852
12980;33;477.637284;7.004860
12981;33;538.157196;435.337642
12982;33;474.780656;792.785441
12983;33;145.466183;865.311944
12984;33;297.549084;616.057281
12985;33;297.925204;918.287365
12986;33;580.662440;672.716822
12987;33;818.907709;384.142174
12988;33;173.764272;12.472950
12989;33;783.303072;912.809034
12990;33;954.962977;529.377152
12991;33;732.193842;647.461603
12992;33;713.942667;921.607351
12993;33;466.600969;106.859714
12994;33;871.679117;277.766148
12995;33;689.093613;454.793041
12996;33;291.623292;397.304744
12997;33;909.371645;213.773127
12998;33;715.760887;256.503200
12999;33;277.459256;104.302346
13000;33;971.220935;156.725738
13001;33;689.897079;661.195859
13002;33;172.089950;778.426644
13003;33;24.288027;235.548803
13004;33;793.790221;625.607914
13005;33;171.738558;364.025938
13006;33;488.801757;317.124124
13007;33;431.142365;73.204680
13008;33;477.647053;882.393077
13009;33;826.877500;338.724894
13010;33;14.916228;38.702641
13011;33;289.330726;633.990062
13012;33;427.687247;698.404748
13013;33;869.724393;243.124379
13014;33;454.991815;317.856886
13015;33;239.001449;93.819040
13016;33;373.992224;38.009481
13017;33;494.023169;589.598459
13018;33;697.267775;36.044432
13019;33;983.051991;927.903362
13020;33;317.061593;317.445593
13021;33;122.428379;258.222649
13022;33;819.509523;850.326408
13023;33;570.505865;806.309643
13024;33;155.762464;87.752914
13025;33;963.282496;108.290808
13026;33;732.521875;811.182224
13027;33;111.759646;593.216209
13028;33;603.835348;85.987144
13029;33;633.870698;549.310972
13030;33;827.045053;735.356949
13031;33;180.852369;275.865693
13032;33;378.546474;340.652401
13033;33;799.180471;511.351222
13034;33;734.498288;147.549941
13035;33;505.659675;140.959451
13036;33;572.826377;650.035579
13037;33;224.943380;647.356685
13038;33;79.785848;540.503319
13039;33;235.665040;834.989920
13040;33;95.984599;806.876081
13041;33;977.486349;277.808761
13042;33;707.130366;451.798863
13043;33;568.710442;295.756986
13044;33;187.840335;72.554538
13045;33;420.669794;535.847660
13046;33;59.648282;117.421949
13047;33;706.878794;411.064470
13048;33;557.858890;999.244703
13049;33;205.939949;218.729363
13050;33;218.132257;357.901108
13051;33;414.410503;54.342827
13052;33;496.633769;587.137941
13053;33;32.272736;513.238075
13054;33;402.255411;507.581792
13055;33;974.306491;131.694136
13056;33;802.804254;740.896399
13057;33;671.536523;410.425287
13058;33;717.162204;114.342964
13059;33;196.020012;75.605502
13060;33;29.248317;747.647653
13061;33;15.551102;259.796528
13062;33;979.160826;59.815077
13063;33;353.389637;774.326931
13064;33;303.140697;339.325210
13065;33;392.870244;199.816899
13066;33;9.981937;844.908063
13067;33;493.715716;783.659803
13068;33;457.216002;230.315996
13069;33;32.065166;890.356496
13070;33;801.818584;742.207904
13071;33;902.632683;217.652010
13072;33;497.326666;916.422575
13073;33;967.036264;824.446799
13074;33;862.112164;861.550394
13075;33;587.179550;375.445875
13076;33;809.135614;615.813097
13077;33;760.630440;736.469136
13078;33;675.799249;238.830678
13079;33;848.220909;575.274928
13080;33;189.533476;711.892577
13081;33;199.591384;967.646299
13082;33;793.484148;544.857164
13083;33;255.120823;795.355649
13084;33;671.120190;526.779087
13085;33;368.620140;801.458429
13086;33;846.752016;951.808398
13087;33;581.321911;44.170251
13088;33;456.840843;370.818466
13089;33;51.073310;145.354235
13090;33;55.587385;460.601504
13091;33;54.232000;159.386624
13092;33;166.615589;782.321137
13093;33;828.576235;557.878671
13094;33;377.612934;789.230775
13095;33;346.570676;993.411504
13096;33;873.553497;686.454622
13097;33;12.578498;26.088133
13098;33;60.613368;834.885013
13099;33;568.078072;658.322986
13100;33;431.090157;163.975349
13101;33;129.629094;672.874304
13102;33;253.559221;42.402208
13103;33;72.238254;592.678461
13104;33;422.138902;267.233357
13105;33;301.898605;541.567709
13106;33;214.095453;190.370154
13107;33;150.419526;582.444073
13108;33;593.095486;55.633474
13109;33;349.225731;473.942094
13110;33;847.209671;623.931593
13111;33;443.584022;729.041790
13112;33;881.286058;785.486570
13113;33;682.715521;794.490719
13114;33;64.544813;753.102483
13115;33;155.468905;958.260188
13116;33;716.198274;783.934489
13117;33;851.666637;107.595650
13118;33;672.571160;800.161981
13119;33;663.891540;103.525029
13120;33;809.585406;42.382234
13121;33;419.355007;891.961155
13122;33;993.582489;120.422735
13123;33;907.580964;35.775746
13124;33;614.283266;553.621013
13125;33;929.951207;6.432290
13126;33;359.231241;590.440081
13127;33;656.688008;356.943910
13128;33;526.329820;840.575736
13129;33;829.598913;917.069774
13130;33;680.067529;535.468740
13131;33;192.876419;830.779779
13132;33;637.727301;237.360558
13133;33;81.431765;378.102244
13134;33;999.432278;863.725601
13135;33;81.647307;3.523032
13136;33;273.936698;74.076056
13137;33;576.056001;517.126982
13138;33;430.721232;204.767194
13139;33;190.299288;682.663767
13140;33;282.944442;749.531641
13141;33;400.776179;852.680212
13142;33;16.579007;85.040438
13143;33;762.676639;479.789869
13144;33;41.491142;159.826793
13145;33;614.591360;151.048058
13146;33;193.747472;173.415266
13147;33;739.607829;932.266831
13148;33;701.802213;631.474721
13149;33;15.739071;610.939256
13150;33;255.523861;965.257710
13151;33;388.686762;304.246132
13152;33;804.910238;137.502030
13153;33;321.314408;778.390718
13154;33;888.949128;740.352054
13155;33;4.799070;514.248257
13156;33;213.408915;521.707997
13157;33;262.241618;825.027037
13158;33;190.389495;864.730633
13159;33;789.545815;395.316461
13160;33;423.228420;444.017049
13161;33;645.625496;599.545028
13162;33;0.840598;555.219883
13163;33;59.466930;204.487366
13164;33;735.772045;373.608035
13165;33;47.259954;692.044402
13166;33;171.169072;713.261236
13167;33;521.716742;440.074477
13168;33;923.503939;7.253885
13169;33;694.821099;227.575659
13170;33;206.256414;402.315443
13171;33;982.593940;715.010733
13172;33;304.827809;153.055249
13173;33;900.022157;469.026306
13174;33;926.759980;719.908931
13175;33;70.078302;106.246162
13176;33;547.846418;870.501721
13177;33;630.757605;597.216483
13178;33;533.955947;159.130779
13179;33;272.276553;163.946747
13180;33;842.341723;339.544220
13181;33;210.013834;185.825088
13182;33;817.879086;349.138913
13183;33;668.429680;736.990596
13184;33;846.065502;969.112141
13185;33;347.073700;641.517517
13186;33;120.724205;807.984113
13187;33;968.884049;345.007509
13188;33;130.180311;381.258863
13189;33;424.292302;325.396079
13190;34;587.224077;341.810416
13191;34;841.178686;116.958029
13192;34;132.440607;425.869206
13193;34;114.471337;719.644210
13194;34;528.468729;801.240526
13195;34;358.151033;197.998084
13196;34;233.453900;703.612432
13197;34;575.609359;65.985563
13198;34;41.380905;869.504805
13199;34;417.713556;921.125301
13200;34;407.111754;948.574389
13201;34;186.555310;862.329071
13202;34;605.812578;953.622464
13203;34;874.703528;676.853090
13204;34;58.030501;538.752378
13205;34;571.842647;640.721079
13206;34;690.977320;371.693515
13207;34;8.958336;732.908601
13208;34;983.591503;86.346353
13209;34;807.731416;70.475641
13210;34;779.683411;136.110108
13211;34;565.518661;67.700630
13212;34;924.920794;709.530039
13213;34;695.235617;805.104064
13214;34;328.582496;264.245831
13215;34;18.611868;29.053580
13216;34;60.897980;998.135561
13217;34;266.663209;793.414812
13218;34;797.398661;477.931570
13219;34;347.817947;497.453573
13220;34;335.034195;554.435182
13221;34;725.946080;823.904844
13222;34;932.852754;901.776518
13223;34;531.570366;190.802794
13224;34;779.808997;582.953743
13225;34;635.787353;570.313490
13226;34;70.746804;67.142944
13227;34;309.894156;578.428176
13228;34;247.806025;334.995390
13229;34;341.403350;659.959965
13230;34;287.423376;507.333286
13231;34;458.033587;692.840503
13232;34;635.737264;715.318200
13233;34;87.387566;866.235596
13234;34;830.564718;175.298198
13235;34;170.371783;611.490046
13236;34;808.195772;340.140283
13237;34;492.973995;235.371873
13238;34;151.046517;721.924106
13239;34;713.794596;127.514804
13240;34;822.726698;206.410955
13241;34;680.727156;242.355413
13242;34;989.311144;610.708907
13243;34;36.401113;564.227454
13244;34;205.556445;595.030594
13245;34;229.436160;434.610927
13246;34;65.475201;811.384367
13247;34;584.213121;171.837114
13248;34;560.069821;486.452742
13249;34;778.740155;28.823285
13250;34;893.136231;163.793836
13251;34;847.285873;536.651985
13252;34;671.875019;722.852081
13253;34;176.762505;285.019774
13254;34;91.593427;989.083873
13255;34;356.372510;483.758998
13256;34;64.046262;424.791846
13257;34;397.781042;874.783646
13258;34;699.947184;343.018356
13259;34;707.044478;334.926535
13260;34;946.883980;315.074289
13261;34;561.711723;609.220045
13262;34;115.292349;83.973693
13263;34;854.920273;969.226333
13264;34;433.282336;182.207781
13265;34;639.933063;125.045404
13266;34;144.969994;414.923715
13267;34;727.404879;920.620653
13268;34;132.543960;501.674147
13269;34;494.728654;314.921416
13270;34;20.592568;170.472846
13271;34;333.092222;81.510822
13272;34;860.231734;620.929818
13273;34;140.375145;107.904662
13274;34;116.307276;948.746149
13275;34;954.732996;932.993224
13276;34;617.397465;530.824418
13277;34;811.652999;569.632997
13278;34;887.512507;128.694833
13279;34;579.420204;533.318852
13280;34;142.277296;868.870348
13281;34;540.307400;293.619785
13282;34;986.992189;414.125831
13283;34;995.394749;636.802498
13284;34;787.293697;633.546988
13285;34;719.736622;328.777074
13286;34;334.182879;822.514015
13287;34;999.874476;598.177692
13288;34;765.953880;315.573096
13289;34;706.935230;637.038813
13290;34;306.038458;247.405674
13291;34;94.051681;637.143462
13292;34;200.984476;788.831000
13293;34;579.469445;894.705192
13294;34;400.707258;50.971827
13295;34;108.183394;756.599036
13296;34;94.792329;325.376179
13297;34;489.012015;100.879213
13298;34;841.986481;391.019969
13299;34;140.390177;594.812553
13300;34;858.091243;955.715829
13301;34;881.713942;803.116578
13302;34;124.268734;491.522849
13303;34;18.102385;539.519894
13304;34;24.284525;842.290000
13305;34;545.440404;402.159982
13306;34;438.445540;799.472871
13307;34;814.784272;973.699721
13308;34;342.943171;388.838907
13309;34;910.648221;478.378918
13310;34;970.982666;717.620707
13311;34;443.345601;531.520819
13312;34;182.469540;519.089996
13313;34;492.432199;811.286081
13314;34;13.132098;213.406728
13315;34;236.392063;261.707831
13316;34;857.786358;589.948382
13317;34;781.017707;726.251463
13318;34;981.995531;675.143827
13319;34;856.466845;283.321486
13320;34;141.640886;672.124220
13321;34;377.726825;298.285231
13322;34;127.904192;396.260253
13323;34;530.185697;266.699408
13324;34;387.864122;541.880633
13325;34;695.195407;219.510493
13326;34;777.329862;67.161026
13327;34;815.917826;922.053606
13328;34;631.674846;61.335774
13329;34;89.368403;445.697033
13330;34;441.291921;637.016542
13331;34;527.414976;882.970729
13332;34;937.868385;846.502618
13333;34;643.550784;41.977115
13334;34;433.975280;370.536954
13335;34;589.541041;589.811192
13336;34;132.479913;948.000084
13337;34;270.541413;183.614448
13338;34;920.024025;712.540931
13339;34;60.004532;433.753257
13340;34;406.262153;901.119072
13341;34;561.627210;151.447410
13342;34;937.725628;774.877375
13343;34;676.746267;366.978165
13344;34;392.067312;772.677017
13345;34;25.964947;819.377613
13346;34;218.050565;170.008705
13347;34;763.384615;349.242419
13348;34;570.973089;82.844545
13349;34;93.628023;54.024922
13350;34;424.262186;726.314291
13351;34;872.870633;320.833303
13352;34;816.742620;774.877840
13353;34;154.345562;948.419999
13354;34;233.561682;590.922640
13355;34;758.255461;777.653731
13356;34;152.958177;65.440288
13357;34;588.711174;697.355488
13358;34;69.982988;395.630914
13359;34;488.222290;401.932533
13360;34;619.918485;616.947030
13361;34;988.388727;984.766918
13362;34;84.502469;767.220396
13363;34;378.785266;378.806255
13364;34;508.139488;857.115978
13365;34;667.592468;819.264420
13366;34;398.078234;467.226475
13367;34;596.307677;501.768574
13368;34;616.048424;79.658921
13369;34;204.868853;302.686370
13370;34;519.083921;147.971755
13371;34;831.741741;94.733420
13372;34;57.211029;412.796291
13373;34;465.957397;179.296020
13374;34;436.351789;836.420886
13375;34;71.742378;30.207910
13376;34;146.181734;40.029196
13377;34;215.257932;910.992239
13378;34;474.789983;718.165698
13379;34;453.057270;65.821164
13380;34;20.816693;156.352313
13381;34;738.181570;578.655446
13382;34;715.288781;979.599240
13383;34;371.345579;866.205123
13384;34;575.639480;62.841225
13385;34;40.412758;621.499823
13386;34;952.380700;189.087325
13387;34;173.327658;754.973440
13388;34;890.599302;223.297806
13389;34;521.859735;419.052919
13390;34;513.869289;987.696151
13391;34;786.918103;438.294557
13392;34;122.311584;707.387245
13393;34;821.820750;172.133717
13394;34;423.391449;63.784625
13395;34;154.744476;355.305049
13396;34;389.620742;325.450301
13397;34;729.643394;21.950278
13398;34;904.628133;729.519948
13399;34;659.204062;787.359331
13400;34;669.075014;713.924384
13401;34;931.904361;339.188038
13402;34;975.628269;316.125086
13403;34;197.960992;812.861830
13404;34;345.653188;293.057052
13405;34;469.887015;0.709869
13406;34;420.460743;572.416701
13407;34;256.536080;844.177698
13408;34;866.833052;243.345530
13409;34;76.884084;830.238987
13410;34;607.159290;457.942145
13411;34;65.391708;613.868184
13412;34;20.841434;445.885822
13413;34;743.602833;973.145792
13414;34;681.675138;184.774104
13415;34;526.664124;174.246739
13416;34;342.675667;349.565040
13417;34;330.700058;128.209765
13418;34;125.302247;479.771491
13419;34;859.445476;348.001950
13420;34;553.236306;924.780515
13421;34;930.224249;283.977475
13422;34;840.789987;749.865187
13423;34;244.267928;127.383413
13424;34;404.660980;333.119299
13425;34;771.492257;506.087825
13426;34;490.108096;820.677203
13427;34;995.192222;967.196617
13428;34;984.699172;969.181656
13429;34;864.677819;609.685607
13430;34;685.578770;161.531885
13431;34;632.653000;953.602943
13432;34;812.717820;825.482117
13433;34;527.139278;24.794472
13434;34;926.840716;999.222577
13435;34;898.963255;690.470883
13436;34;537.677546;824.111714
13437;34;539.263841;219.270406
13438;34;128.860028;535.208441
13439;34;4.130236;946.774544
13440;34;669.169376;254.594972
13441;34;190.355726;711.706803
13442;34;82.952711;942.201742
13443;34;339.385170;699.285563
13444;34;944.351789;623.125261
13445;34;272.845533;373.412232
13446;34;123.533714;186.784661
13447;34;656.579121;821.554501
13448;34;115.377941;212.112096
13449;34;761.848187;224.331994
13450;34;0.057302;686.283765
13451;34;134.347351;709.927829
13452;34;585.652899;931.723984
13453;34;223.846802;382.534548
13454;34;603.363626;971.809004
13455;34;529.694520;794.096586
13456;34;196.010748;352.860408
13457;34;699.029796;360.633930
13458;34;71.396315;845.649732
13459;34;483.403060;648.422807
13460;34;217.651393;863.736540
13461;34;259.558614;809.269218
13462;34;932.005951;770.531521
13463;34;576.417076;604.039822
13464;34;667.426911;564.014286
13465;34;695.793401;764.512178
13466;34;870.304262;729.542327
13467;34;901.104123;317.472506
13468;34;552.817294;213.163245
13469;34;129.253955;995.824152
13470;34;686.783882;46.286641
13471;34;599.047185;631.273589
13472;34;194.685439;451.485184
13473;34;570.843323;531.933304
